Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,67.0035336261478
2010,53.2801850428043
2011,70.7329622918383
2012,41.233368818083
2013,30.5596492507908
2014,41.4430300594921
2015,29.8335185308756
2016,25.7314352944118
2017,23.1447089014067
2018,25.5452
2019,22.8322
2020,39.8126
2021,38.8191
2022,38.2134
2023,32.9648
2024,..
2025,..
