Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.06127015427849
2011,4.02183699599944
2012,4.86399464689224
2013,5.2242672620652
2014,3.8377072219469
2015,12.2418029026294
2016,11.0138940433272
2017,9.93419089973632
2018,9.0355403637909
2019,8.15864509637738
2020,13.0989429660669
2021,9.49088896295441
2022,5.33077315625896
2023,5.17701955269752
2024,5.16874253838738
2025,..
