Year,Value
1960,..
1961,2.37626065447306
1962,2.40146616440365
1963,2.42358411724005
1964,2.36623371213477
1965,1.91359902588111
1966,1.25188266389744
1967,0.937213982886303
1968,0.973312136720139
1969,0.919559521187151
1970,0.784664466903938
1971,1.37209357337086
1972,1.9782400748196
1973,1.08526965821505
1974,0.199884344074586
1975,0.0840424463796105
1976,0.335465248032737
1977,4.63701542563873
1978,4.91778546450704
1979,1.38858321440046
1980,1.2353029709797
1981,1.17445218692633
1982,0.979618268019872
1983,0.785840915186969
1984,0.524959141637343
1985,0.620108609752449
1986,0.669313905760668
1987,0.22064348565734
1988,0.689673053688166
1989,1.35228271098042
1990,1.37684733107899
1991,1.36234972179124
1992,1.36891249128106
1993,1.42809596235528
1994,1.42410358895514
1995,1.34052946785269
1996,1.27963831425084
1997,1.24021713683827
1998,1.25182183574034
1999,1.27036547927293
2000,1.27682083101072
2001,1.27546128614055
2002,1.27394921306293
2003,1.27229099015188
2004,5.63499845738975
2005,1.2784145237654
2006,1.15962645690926
2007,3.34586141198724
2008,1.43466268697041
2009,4.33883404775675
2010,0.615052590123215
2011,-1.97304928375177
2012,2.56940400817854
2013,-1.28704227360667
2014,-1.17512311839658
2015,0.738348484872901
2016,0.618202520367254
2017,2.16366806498297
2018,2.03966279076457
2019,0.407603368403658
2020,0.308211037123611
2021,-1.50099888558244
2022,-1.46164026701119
2023,0.310582221115543
2024,0.344944841346899
2025,..
