Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.3131436975399
2002,24.9781848885864
2003,24.260633317155
2004,23.2411114275868
2005,22.0274532832513
2006,21.0114731308301
2007,20.3321276899003
2008,19.671571084606
2009,19.0827722344887
2010,18.6304742064007
2011,18.5640224890636
2012,18.7211456589964
2013,18.316114602938
2014,18.5523703975791
2015,19.2029408412655
2016,19.7349751215962
2017,20.006678803498
2018,20.0418714270406
2019,20.6761279974291
2020,21.4304843227002
2021,21.9956686458115
2022,23.0433911776929
2023,23.3958412386114
2024,..
2025,..
