Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.000693
1996,0.0112
1997,0.0273
1998,0.0799
1999,0.311
2000,0.403967
2001,0.983794
2002,1.00645
2003,2.10144
2004,4.38602
2005,4.78668
2006,5.61174
2007,6.89
2008,7.12
2009,7.5
2010,8
2011,9.8
2012,10.8
2013,13.1
2014,17.7
2015,21.7
2016,25.6648
2017,29.6431
2018,35.3
2019,43.4
2020,53.3088
2021,57.2554
2022,59.2246
2023,60.6122
2024,..
2025,..
