Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,603199389876.81
1991,916520093580.188
1992,1137591956774.24
1993,1265438077431.28
1994,1618697175704.08
1995,2160361135939.51
1996,2789173136154.35
1997,3017299176766.94
1998,3071889036786.72
1999,3514355971146.07
2000,4475172935072.04
2001,4587607000000
2002,4901719999999.98
2003,5687158000000
2004,6623354999999.98
2005,7843981000000.03
2006,8941655000000.01
2007,9872971000000.02
2008,11649694000000
2009,10920163000000
2010,13224716000000
2011,15924670000000
2012,17611810000000
2013,18231035000000
2014,19253765000000
2015,18879025000000
2016,19783349000000
2017,21071656000000
2018,22683845000000
2019,23090099000000
2020,20902124000000
2021,25153206000000
2022,32031460000000
2023,33678708000000
2024,36103525000000
2025,..
