Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7437558221.41038
1994,7615437286.47022
1995,7846253056.98309
1996,7894870727.04663
1997,7842422968.99619
1998,7799754158.99741
1999,7896761323.66995
2000,8079464669.76862
2001,8206688783.92082
2002,8386002094.69491
2003,8639211656.24611
2004,8772987665.59293
2005,8880116041.49896
2006,9143740182.72519
2007,9346294793.3687
2008,9369536093.2382
2009,9269269279.21502
2010,9105781566.03792
2011,9107558074.93396
2012,9090184143.8955
2013,9107166917.01189
2014,9171202728.50357
2015,9235923066.35888
2016,9416764964.07335
2017,9705857233.31245
2018,9923067562.59111
2019,10188752035.492
2020,9194690121.9691
2021,9708635733.60825
2022,10472056474.8841
2023,10720591189.0361
2024,10681358764.8593
2025,..
