Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,92.37299
1980,92.64706
1981,..
1982,..
1983,93.66064
1984,94.79267
1985,94.61164
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,96.57214
2001,100
2002,..
2003,98.62891
2004,..
2005,..
2006,..
2007,100
2008,97.11196
2009,..
2010,..
2011,97.28866
2012,..
2013,..
2014,..
2015,98.21088
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
