Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6485852
1994,6798603.54
1995,6619711
1996,6661644
1997,6999308.76
1998,6681420
1999,6940576.22
2000,6467637
2001,7353491
2002,6784829
2003,5780887
2004,8803796.42
2005,7677321.21
2006,6402586.1
2007,7157365.5
2008,8374003.46
2009,7836374.51
2010,6882070.3
2011,8289281.9
2012,6600024.27
2013,7516943.8
2014,8783608.2
2015,8187773.98
2016,8600552.1
2017,7460864.15
2018,6970920
2019,7646150
2020,8126660
2021,8227120
2022,8218420
2023,7995530
2024,..
2025,..
