Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,59999.9986588955
1977,449999.988079071
1978,230000.004172325
1979,1220000.02861023
1980,1019999.98092651
1981,4159999.84741211
1982,5610000.1335144
1983,2180000.0667572
1984,7400000.09536743
1985,5000000
1986,7599999.90463257
1987,6739999.77111816
1988,23680000.3051758
1989,28489999.7711182
1990,24780000.6866455
1991,21440000.5340576
1992,16610000.6103516
1993,4909999.84741211
1994,6869999.88555908
1995,5139999.8664856
1996,4159999.84741211
1997,2809999.94277954
1998,2359999.89509583
1999,2700000.04768372
2000,3460000.03814697
2001,3700000.04768372
2002,5159999.84741211
2003,4469999.79019165
2004,3940000.05722046
2005,4269999.98092651
2006,4250000
2007,4210000.03814697
2008,1120000.00476837
2009,1019999.98092651
2010,1860000.01430511
2011,1950000.04768372
2012,1448362.94651031
2013,1991420.03059387
2014,2244657.99331665
2015,1951611.99569702
2016,1357138.9913559
2017,905120.015144348
2018,536086.022853851
2019,333146.005868912
2020,245591.998100281
2021,384451.001882553
2022,336807.996034622
2023,395736.008882523
2024,..
2025,..
