Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,218971.883616264
1978,208185.005414999
1979,187489.219627525
1980,183095.187728425
1981,277991.333652305
1982,327887.569113077
1983,530785.029958259
1984,-73300.0000000014
1985,844281.382273396
1986,2773340.3519
1987,3327694.56658333
1988,5869300
1989,6440961.36630001
1990,3120900
1991,-2672764.5591667
1992,26154248.8333333
1993,43425858.6
1994,214118794.4
1995,252035289.6
1996,81990324.8
1997,1308145269.9
1998,1918877636.9
1999,1784435268.8
2000,5684149947.5
2001,11642408060.3
2002,14946539244.52
2003,17778692748.92
2004,25396371774.5
2005,30229125625.4894
2006,31852702077.8521
2007,45405352030.7193
2008,45721763822.8603
2009,31883588270.464
2010,48050130799.9611
2011,60136457581.7191
2012,22481546987.4115
2013,31206932906.3296
2014,39649402944.8819
2015,41511471939.4768
2016,60829649694.9339
2017,81651538858.4026
2018,-15434705787.8836
2019,100033621351.876
2020,189080256059.602
2021,899568052408.803
2022,1435063592791.68
2023,..
2024,..
2025,..
