Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.8723373413086
1997,..
1998,97.3404235839844
1999,..
2000,95.7671966552734
2001,..
2002,96.8253936767578
2003,93.9698486328125
2004,83.980583190918
2005,85.4368896484375
2006,85.0241546630859
2007,91.3043441772461
2008,86.0576934814453
2009,85.3080596923828
2010,86.2559204101562
2011,87.2037887573242
2012,75.8293838500977
2013,80.0947875976562
2014,78.5714263916016
2015,76.6666641235352
2016,75.2380981445312
2017,75.2380981445312
2018,80.1886825561523
2019,81.1320724487305
2020,78.301887512207
2021,80.1886825561523
2022,76.8867950439453
2023,76.7772521972656
2024,..
2025,..
