Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.1809082231976
1991,29.2888195733044
1992,29.3967304866273
1993,29.504640963169
1994,29.6125510029322
1995,29.7204606059196
1996,29.829347740238
1997,29.938242331484
1998,30.0471443886115
1999,30.1560539205764
2000,30.2649701705926
2001,30.3634195933644
2002,30.4618750992981
2003,30.5603374622472
2004,30.6588066903223
2005,30.7572827916362
2006,30.8557657743037
2007,30.9542548630875
2008,31.0522573251862
2009,31.1502627536125
2010,31.2482719393317
2011,31.3357558163813
2012,31.4232415506488
2013,31.5107315281037
2014,31.5982233630178
2015,31.6857178507946
2016,31.7732664163142
2017,31.8603337971021
2018,31.9474011778901
2019,32.034468558678
2020,32.1215359394659
2021,32.2086033202538
2022,32.2956707010417
2023,32.3827380818297
2024,..
2025,..
