Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,270.6
1986,262.8
1987,243.7
1988,240.9
1989,229.6
1990,225.4
1991,221.6
1992,210.5
1993,199.9
1994,192.2
1995,193.4
1996,185.2
1997,177.4
1998,180.2
1999,193.8
2000,110.5
2001,105.5
2002,100.7
2003,96.1
2004,91.7
2005,87.5
2006,83.6
2007,80.1
2008,76.8
2009,73.8
2010,71.1
2011,68.6
2012,66.3
2013,64.2
2014,62.3
2015,60.6
2016,59.1
2017,57.8
2018,56.6
2019,55.5
2020,54.2
2021,52.8
2022,51.4
2023,50
2024,..
2025,..
