Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1188.82452987296
1991,1433.29044241027
1992,1542.60165312621
1993,1628.85647518995
1994,1579.98307589289
1995,1669.4307615698
1996,1804.8415103812
1997,2053.29504995782
1998,1902.76224719258
1999,1883.08205967087
2000,2102.39212549567
2001,2135.7884053911
2002,2154.46190610282
2003,2254.16675979207
2004,2371.20028657265
2005,2515.14872740447
2006,2472.12683283587
2007,2584.76582554848
2008,2678.81949826316
2009,2483.79273364834
2010,2529.59168934211
2011,2591.22470848139
2012,2587.43170352026
2013,2869.7691156446
2014,2879.92352228516
2015,2706.92696275778
2016,2759.17228283076
2017,2617.76462271235
2018,2839.45244829846
2019,2878.2988852867
2020,2722.6031659631
2021,2793.49953523
2022,2867.09651939173
2023,..
2024,..
2025,..
