Year,Value
1960,22915155700
1961,27005686800
1962,26685440000
1963,33669692900
1964,31526703600
1965,47565787100
1966,50734501900
1967,40704397300
1968,41236103700
1969,46103102400
1970,50628395000
1971,51835400200
1972,55108698000
1973,64021604300
1974,70319886300
1975,86921590700
1976,101982607300
1977,108591300600
1978,129578094600
1979,146160304100
1980,180199981100
1981,207600017500
1982,254899978300
1983,262300008400
1984,272200007700
1985,273999986800
1986,286400036900
1987,309299986400
1988,321200029700
1989,336399990800
1990,389328295860
1991,377534117500
1992,366767478000
1993,362841081700
1994,469550517700
1995,519718502700
1996,531065888200
1997,606497909300
1998,645466367700
1999,666393740300
2000,642625805500
2001,670204860500
2002,698017613200
2003,708123089000
2004,761155376900
2005,876371821000
2006,930424198700
2007,1024988420400
2008,1115855655800
2009,1276178970800
2010,1363831802800
2011,1516120053400
2012,1682375877200
2013,1817248922100
2014,1988252192000
2015,2205956000000
2016,2358506000000
2017,2455975288900
2018,2621311662800
2019,2759586450800
2020,2855393949000
2021,3064648832200
2022,3318400000000
2023,4711216460700
2024,5426753481100
2025,..
