Year,Value
1960,51580
1961,52425
1962,53368
1963,54411
1964,55541
1965,56761
1966,58080
1967,59505
1968,61023
1969,62620
1970,64313
1971,66118
1972,68031
1973,70067
1974,72185
1975,74365
1976,76638
1977,78978
1978,81413
1979,84025
1980,86821
1981,89783
1982,92910
1983,96223
1984,99747
1985,103504
1986,107538
1987,111833
1988,116332
1989,121044
1990,125929
1991,130931
1992,136055
1993,141260
1994,146497
1995,151684
1996,156724
1997,161626
1998,166444
1999,171189
2000,175912
2001,180756
2002,187462
2003,195248
2004,202309
2005,209237
2006,216144
2007,223223
2008,230522
2009,238124
2010,245973
2011,253707
2012,261443
2013,267529
2014,271706
2015,275965
2016,280539
2017,285507
2018,291103
2019,297531
2020,304765
2021,312120
2022,319897
2023,330569
2024,343604
2025,..
