Year,Value
1960,8.283
1961,8.279
1962,8.271
1963,8.269
1964,8.266
1965,8.249
1966,8.23
1967,8.211
1968,8.187
1969,8.176
1970,8.145
1971,8.092
1972,8.089
1973,8.092
1974,8.102
1975,8.096
1976,8.122
1977,8.138
1978,8.157
1979,8.13
1980,8.115
1981,8.102
1982,8.064
1983,8.001
1984,7.913
1985,7.786
1986,7.612
1987,7.426
1988,7.234
1989,7.029
1990,6.803
1991,6.622
1992,6.539
1993,6.479
1994,6.415
1995,6.345
1996,6.289
1997,6.235
1998,6.171
1999,6.059
2000,5.967
2001,5.893
2002,5.816
2003,5.737
2004,5.64
2005,5.5
2006,5.335
2007,5.141
2008,4.922
2009,4.707
2010,4.522
2011,4.332
2012,4.201
2013,4.136
2014,4.117
2015,4.108
2016,4.106
2017,4.084
2018,4.047
2019,3.985
2020,3.913
2021,3.841
2022,3.778
2023,3.698
2024,..
