Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0029
1971,0.0029
1972,0.003
1973,0.003
1974,0.003
1975,0.003
1976,0.003
1977,0.0031
1978,0.003
1979,0.003
1980,0.0028
1981,0.0029
1982,0.0029
1983,0.0029
1984,0.003
1985,0.0031
1986,0.0032
1987,0.0034
1988,0.0034
1989,0.0036
1990,0.0335
1991,0.0356
1992,0.0373
1993,0.0393
1994,0.042
1995,0.0441
1996,0.0471
1997,0.0494
1998,0.0516
1999,0.0606
2000,0.0635
2001,0.0584
2002,0.0604
2003,0.0026
2004,0.0026
2005,0.0027
2006,0.0027
2007,0.0026
2008,0.0026
2009,0.0026
2010,0.0026
2011,0.0026
2012,0.0027
2013,0.0027
2014,0.0027
2015,0.0027
2016,0.0027
2017,0.0027
2018,0.0027
2019,0.0028
2020,0.0028
2021,0.0026
2022,0.0026
2023,0.0026
2024,0.0026
2025,..
