Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,206.25
1996,217.875
1997,37.75
1998,45
1999,80.2966666666667
2000,103.160174166667
2001,95.9665608333333
2002,97.3358333333333
2003,96.115
2004,82.3341666666667
2005,67.7181307369684
2006,19.5108144527911
2007,17.6988356005955
2008,12.533605759663
2009,15.682074235437
2010,22.5435720221269
2011,18.7572405365757
2012,16.6564013212232
2013,15.8086382955866
2014,16.3822709411366
2015,16.8818623998822
2016,15.7805039391116
2017,15.8061003813255
2018,20.6770040277157
2019,19.295367205655
2020,19.6558949254322
2021,19.4031546297083
2022,20.1172113762759
2023,16.9208615225951
2024,19.3991553172159
2025,..
