Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.147
1971,2.1887
1972,2.3524
1973,2.4688
1974,3.1236
1975,3.6128
1976,4.2193
1977,3.6617
1978,3.917
1979,4.4015
1980,4.0998
1981,5.8898
1982,5.8675
1983,6.7877
1984,8.3298
1985,8.6013
1986,9.3669
1987,9.4236
1988,8.7066
1989,6.4214
1990,3.793
1991,2.7382
1992,2.1546
1993,2.2703
1994,2.2987
1995,2.3966
1996,2.5639
1997,2.1
1998,2.143
1999,2.0596
2000,2.0962
2001,1.9588
2002,2.1285
2003,2.161
2004,2.1653
2005,2.1277
2006,1.9743
2007,2.1568
2008,1.643
2009,2.0365
2010,1.9102
2011,1.9586
2012,1.6531
2013,1.4475
2014,1.5138
2015,1.4529
2016,1.3011
2017,1.3457
2018,1.311
2019,1.0587
2020,0.8805
2021,0.8995
2022,0.8854
2023,0.9047
2024,..
