Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11552650.1312852
2013,14532847.110182
2014,12721079.878509
2015,15782449.8489499
2016,14767669.9496806
2017,15559819.7877407
2018,15611699.9480873
2019,20937609.7619534
2020,17258757.9861283
2021,17683199.9532878
2022,15885401.1445655
2023,1169661.67837381
2024,..
2025,..
