Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,117.8367
1971,119.7115
1972,123.1806
1973,126.1741
1974,132.7725
1975,137.7446
1976,144.7698
1977,149.2789
1978,149.4985
1979,153.0114
1980,157.8187
1981,159.5129
1982,162.92
1983,163.9112
1984,168.5297
1985,169.4004
1986,173.787
1987,177.1496
1988,179.6632
1989,178.4255
1990,177.7111
1991,181.029
1992,185.1755
1993,191.8308
1994,196.6599
1995,200.2773
1996,199.7941
1997,202.5451
1998,211.3776
1999,212.9383
2000,215.2605
2001,214.9202
2002,216.475
2003,228.5726
2004,236.0528
2005,236.3985
2006,238.6637
2007,247.6765
2008,243.9946
2009,240.8136
2010,251.2835
2011,255.7103
2012,254.7983
2013,261.0056
2014,264.707
2015,264.9795
2016,273.975
2017,276.9642
2018,275.1063
2019,280.9808
2020,289.2338
2021,298.1562
2022,297.9425
2023,302.175
2024,306.5029
2025,..
