Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43694000000
1994,19592000000
1995,19949000000
1996,19907000000
1997,24664000000
1998,27873000000
1999,36575000000
2000,44712000000
2001,74502000000
2002,68487000000
2003,81154115091
2004,94550286034.5
2005,109402898289
2006,136542100291
2007,177384535918
2008,198348210381.5
2009,201660973144.531
2010,225085857910.156
2011,245181134277.344
2012,252693923828.125
2013,259276279541.016
2014,282407893310.547
2015,304073890380.859
2016,322198916503.906
2017,336988518554.688
2018,373435521484.375
2019,404028100097.656
2020,436230867187.5
2021,474753072265.625
2022,499802505859.375
2023,529263969726.563
2024,583268439453.125
2025,..
