Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-128400000
2006,239200000
2007,249700000
2008,213800000
2009,12500000
2010,668597840.323741
2011,606113686.43078
2012,282088349.510941
2013,-131317402.507628
2014,-417197854.429659
2015,-838499615.988408
2016,-95935803.986605
2017,363505213.24058
2018,166040948.596656
2019,-125964881.921815
2020,601336025.320572
2021,423044484.249476
2022,258026533.192934
2023,329681738.25352
2024,222216301.200583
2025,..
