Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4285391997293
2001,9.55898949251089
2002,9.2494548886306
2003,8.41751255955557
2004,9.74081120310229
2005,7.7282662475206
2006,8.90460613225019
2007,9.56086346917089
2008,9.69483393245746
2009,9.96731236784941
2010,..
2011,6.6605623150035
2012,5.60411510465624
2013,5.93155071760434
2014,5.64561147138994
2015,6.54169358147872
2016,6.69845031636392
2017,6.33914930228187
2018,6.01262547470732
2019,5.90322760549345
2020,6.05866757000878
2021,6.64514989800373
2022,6.29507155994437
2023,6.82883577077464
2024,7.1022459515478
2025,..
