Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.3516006469727
1999,32.3592796325684
2000,30.0819702148438
2001,..
2002,24.0709705352783
2003,..
2004,22.3516006469727
2005,23.7628498077393
2006,23.701150894165
2007,24.0695095062256
2008,23.9930591583252
2009,22.189489364624
2010,21.0441207885742
2011,20.4392795562744
2012,20.2139396667481
2013,20.9378204345703
2014,20.2797203063965
2015,21.1849994659424
2016,20.7480297088623
2017,20.6071796417236
2018,20.4407196044922
2019,20.46044921875
2020,20.6103706359863
2021,20.0521793365479
2022,20.8440208435059
2023,..
2024,..
2025,..
