Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1973525975849.62
2009,2085708839694.64
2010,2231922072022.53
2011,2378298321517.06
2012,2518278867126.48
2013,2687074913131.95
2014,2924266566015.03
2015,3041168482826.23
2016,3130576065950.85
2017,3365383356044.95
2018,3443658733621.05
2019,3664035784838.81
2020,3719177913463.19
2021,4003082189292.97
2022,4479132482167.65
2023,4755250698197.66
2024,5046529049281.92
2025,..
