Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.820918819449
1991,6.11435271458369
1992,6.18811865131765
1993,6.19771622522456
1994,6.28695469695631
1995,6.31590614204527
1996,6.48542328174564
1997,6.6597999683291
1998,6.70179652162261
1999,6.80102607210516
2000,6.97557230092423
2001,7.11780006865706
2002,7.15435575183
2003,7.0126444294347
2004,6.83811744193965
2005,6.88989082696407
2006,6.97603049829403
2007,7.18104458898158
2008,7.42312182231332
2009,7.40105377256097
2010,7.38845457402003
2011,7.52490085182886
2012,7.75059238617368
2013,7.9460431086033
2014,8.21319114846115
2015,8.60881313754024
2016,9.01012249672638
2017,9.21599721646758
2018,9.31713028798281
2019,9.45724508890439
2020,9.36596164193021
2021,9.44836991735777
2022,9.6094687142785
2023,9.22558812150471
2024,..
2025,..
