Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.907
1991,65.761
1992,65.549
1993,65.288
1994,65.013
1995,64.785
1996,64.617
1997,64.996
1998,66.382
1999,65.11
2000,64.356
2001,64.877
2002,65.234
2003,63.382
2004,65.733
2005,66.259
2006,66.06
2007,66.752
2008,66.166
2009,65.981
2010,65.783
2011,64.161
2012,63.527
2013,63.513
2014,63.34
2015,63.068
2016,61.708
2017,63.693
2018,64.271
2019,63.424
2020,62.524
2021,63.293
2022,64.227
2023,63.817
2024,63.447
