Year,Value
1960,..
1961,..
1962,..
1963,42.8571428571429
1964,40.6436629064366
1965,41.8212960319726
1966,42.1639645854892
1967,37.1512630617835
1968,40.8301493574158
1969,37.663082437276
1970,33.8885232622893
1971,34.9319279754062
1972,38.9695776531332
1973,40.1341392729983
1974,36.4636391898032
1975,33.6332877402635
1976,36.066866973701
1977,37.0319114295018
1978,35.489708210812
1979,34.4468628749882
1980,37.1361558304459
1981,41.4198956684228
1982,46.6826771878663
1983,53.3041709420173
1984,63.7642624654014
1985,45.7635293464853
1986,39.5331514710252
1987,38.9066186350294
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.5714604374904
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.4887552823876
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,34.5831811024737
2014,34.5831811028475
2015,34.5831811029453
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
