Year,Value
1960,305000000
1961,340000000
1962,..
1963,..
1964,..
1965,321000000
1966,292000000
1967,516000000
1968,408000000
1969,421000000
1970,595000000
1971,677000000
1972,883000000
1973,2041000000
1974,1630000000
1975,2027000000
1976,2393000000
1977,2003000000
1978,2084000000
1979,2595000000
1980,2729000000
1981,2695000000
1982,2192300000
1983,2439400000
1984,3009800000
1985,4735400000
1986,4900700000
1987,4145900000
1988,4048800000
1989,4074500000
1990,5060500000
1991,5733000000
1992,5678200000
1993,5606800000
1994,5600400000
1995,4313600000
1996,4038000000
1997,3859200000
1998,3818500000
1999,3894400000
2000,3953800000
2001,3828800000
2002,3916300000
2003,3839800000
2004,4105800000
2005,3839900000
2006,4619000000
2007,4622300000
2008,4739000000
2009,4226300000
2010,4705700000
2011,4703700000
2012,4264500000
2013,5041000000
2014,5835300000
2015,5083700000
2016,4988800000
2017,3880700000
2018,3774600000
2019,3877400000
2020,3030400000
2021,5111700000
2022,4080300000
2023,4895400000
2024,5757100000
2025,..
