Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.533038866911
1991,..
1992,..
1993,..
1994,..
1995,21.1899994494865
1996,..
1997,..
1998,..
1999,..
2000,22.7818477725543
2001,..
2002,..
2003,..
2004,..
2005,26.3701249048161
2006,..
2007,..
2008,..
2009,..
2010,25.9779106455966
2011,26.0789041614802
2012,24.7626469913598
2013,22.2419157936081
2014,15.3742911780636
2015,11.7409410399283
2016,11.5992007552582
2017,11.7213279732098
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
