Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4354055417
1971,4729325666
1972,4956891370
1973,5123814651
1974,5170500116
1975,5673804753
1976,5986415148
1977,6491796203
1978,6898002986
1979,6965248746
1980,6745602327
1981,8017114607
1982,8570037588
1983,8972151632
1984,9774293016
1985,11054392689
1986,9746252456
1987,8762109791
1988,9624753343
1989,10598771141
1990,10213821497
1991,8115329600
1992,4766409500
1993,3391039700
1994,2453674300
1995,2571528300
1996,3525000000
1997,3793200000
1998,3377800000
1999,3393200000
2000,3778200000
2001,3808100000
2002,3397600000
2003,3070200000
2004,3484000000
2005,4633400000
2006,5837000000
2007,5976000000
2008,7286800000
2009,5900000000
2010,5858000000
2011,6358000000
2012,6813000000
2013,7087000000
2014,6742000000
2015,7973000000
2016,8571800000
2017,8585800000
2018,9000000000
2019,8908000000
2020,8380000000
2021,8343000000
2022,7862000000
2023,8034000000
2024,8300000000
2025,..
