Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.15355063445746
1991,7.51603755963576
1992,6.83998367220104
1993,6.00434249929316
1994,7.13324591181016
1995,8.15352083970739
1996,10.8717466858107
1997,11.3268403006086
1998,10.9012212283653
1999,10.0994916911124
2000,9.9200638822538
2001,8.98103466865275
2002,8.2365539262323
2003,8.05069003230325
2004,8.6846571724252
2005,8.57760620721525
2006,9.37600838496572
2007,8.98632937461464
2008,6.85515116122416
2009,4.58972685210923
2010,6.23929362639613
2011,6.88019198082327
2012,7.30750778704494
2013,7.98302062628367
2014,8.61063567953484
2015,8.6861168743866
2016,8.27574668887541
2017,9.02342601609555
2018,8.88090423779579
2019,8.77605298210017
2020,7.27408534552878
2021,7.54993661442597
2022,..
2023,..
2024,..
2025,..
