Year,Value
1960,0
1961,0
1962,0.111541622637079
1963,0.0711490572749911
1964,0.341901214970389
1965,0.756811301715439
1966,0
1967,0.391057811379782
1968,0.0808759487370909
1969,0.181313388860559
1970,0.557171737093832
1971,0.243298040099121
1972,0.259067357512953
1973,0.388678493123381
1974,0.17066510629998
1975,0.358266763495522
1976,0.28919553728714
1977,1.74851289711649
1978,8.56469108630718
1979,5.82448228801994
1980,9.04905012343029
1981,6.59341626053451
1982,3.96224560023596
1983,0.508309160408816
1984,2.09318826868496
1985,0.26241239630361
1986,0.151639603209705
1987,0.148202811260352
1988,0.0752404744575801
1989,1.11165357191516
1990,0.0838074453634515
1991,0.128739723304256
1992,0.210956158789725
1993,0.147709190672154
1994,0.129312889229963
1995,0.095873730289625
1996,0.596096325535163
1997,0.0800500530002299
1998,0.0461439247096881
1999,0.0507092934776647
2000,0.103747398370267
2001,0.155252847873784
2002,0.0445714835219027
2003,0.0695618486912189
2004,0.0646528101867833
2005,0.0933881209502506
2006,0.127417084582015
2007,0.146785643357371
2008,0.328656058865594
2009,0.440777330995205
2010,0.443398584003004
2011,1.23674581303555
2012,0.486084818140036
2013,0.891984364913323
2014,1.2831775708162
2015,0.675536529799887
2016,0.2527529210787
2017,0.37423413334606
2018,0.218835704152368
2019,0.39796158668886
2020,0.201605756213421
2021,0.205589905291071
2022,0.270945559736512
2023,0.109809251614526
2024,..
2025,..
