Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.55
1997,..
1998,..
1999,17.3
2000,8.27
2001,8.3
2002,8.7
2003,8.81
2004,8.7
2005,..
2006,8.34
2007,8.46
2008,..
2009,..
2010,7.69
2011,7.63
2012,10.52
2013,10.32
2014,..
2015,8.64
2016,9.17
2017,..
2018,..
2019,..
2020,8.14
2021,8.11
2022,8.72
2023,..
2024,..
2025,..
