Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.6984939575195
1997,..
1998,43
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,42.7860679626465
2004,60.5769233703613
2005,59.3301429748535
2006,62.6794242858887
2007,57.8947372436523
2008,68.75
2009,65.8767776489258
2010,65.8767776489258
2011,68.0751190185547
2012,69.0140838623047
2013,68.5446014404297
2014,63.461540222168
2015,62.8571434020996
2016,53.8095245361328
2017,52.8571434020996
2018,54.2857131958008
2019,53.3333320617676
2020,55.238094329834
2021,55.238094329834
2022,56.6037750244141
2023,54.2452812194824
2024,..
2025,..
