Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.042575226368
1992,55.5330775289357
1993,55.6194125533763
1994,55.5304285842756
1995,55.2416654156458
1996,54.9526154555957
1997,54.7012916816984
1998,54.2989089312588
1999,53.7103809035798
2000,53.115642220037
2001,52.7102535277614
2002,52.2445622530904
2003,51.8176575763058
2004,51.4267863802291
2005,51.0411101672918
2006,50.4035783164912
2007,49.7967027483304
2008,49.2284833299637
2009,49.03507158212
2010,48.3062455606102
2011,47.9862225473832
2012,47.5197176975454
2013,47.3112489947859
2014,46.8155992684012
2015,46.1474476275091
2016,45.2491371435845
2017,44.2320270135454
2018,43.5848502144501
2019,42.8313762083413
2020,41.0000864591759
2021,41.3506521555543
2022,43.0005401499426
2023,44.4659648496067
2024,44.3907270095823
2025,..
