Year,Value
1960,320857633.090561
1961,429364757.723235
1962,553180494.210245
1963,638556916.976938
1964,922529605.571893
1965,1333279715.74676
1966,1468284287.60193
1967,1620889129.81203
1968,2372916463.14034
1969,2468105263.90364
1970,2731094052.35718
1971,3496436960.43838
1972,5135748768.45196
1973,10360372034.9416
1974,19488586179.7647
1975,15854150158.8446
1976,27696741522.5024
1977,30243088520.8769
1978,20628949666.4675
1979,25148885019.7855
1980,20094987563.4422
1981,14533495879.5098
1982,24734596902.0958
1983,33159584805.6152
1984,31269723240.6999
1985,30775838558.1731
1986,27258380164.5199
1987,22415199004.8479
1988,12171520412.0189
1989,19855387200.2969
1990,26557878751.9736
1991,35960148569.093
1992,34764635807
1993,21252723498.9189
1994,24622413222.1594
1995,34436891125.1588
1996,48458808130.187
1997,41018932116.8196
1998,32009440073.5184
1999,41111950768.8878
2000,40922331685.971
2001,46827967532.6345
2002,53622409791.6436
2003,67050850087.5996
2004,86527763845.3951
2005,105107042526.521
2006,122435913582.664
2007,171712490875.843
2008,196079033226.927
2009,183519671287.722
2010,225383900859.019
2011,280106553165.681
2012,250307770381.631
2013,201057701143.025
2014,184132399974.858
2015,126888647098.634
2016,171019934453.573
2017,192951092760.922
2018,157096403080.517
2019,131713829880.898
2020,120214738744.761
2021,180935541265.742
2022,190333815426.076
2023,201097175555.063
2024,196974534283.279
2025,..
