Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.54733552047184
1971,1.40228090765575
1972,1.1749585401248
1973,2.11330969788548
1974,1.94522473029858
1975,3.43610026852642
1976,2.28566196708333
1977,8.13781240550444
1978,6.97365404277427
1979,2.57123302851975
1980,2.99747881192353
1981,2.24216470638183
1982,3.15193334032498
1983,2.08780259911315
1984,1.67225670668309
1985,1.15246242455697
1986,1.84637084753971
1987,1.68011844481336
1988,1.521723512077
1989,1.48870391704098
1990,1.74670390277272
1991,1.59616125428007
1992,1.88735566715405
1993,1.52347999741038
1994,1.20002714830637
1995,1.38881148767725
1996,1.32624921845998
1997,1.09066742372569
1998,1.271680096251
1999,1.39481846911413
2000,1.16343889006649
2001,1.05755999863321
2002,1.13921960572077
2003,1.2077250453728
2004,0.896832451856914
2005,0.801141820319836
2006,1.07401524198505
2007,1.35031327057698
2008,1.06200432261153
2009,0.998674343176918
2010,1.46446310737176
2011,1.10915239779602
2012,0.961886294979046
2013,0.83981216667816
2014,0.856372465206546
2015,0.931579561878785
2016,1.02737941721779
2017,0.698706447270446
2018,0.419104437589301
2019,0.442367971002413
2020,0.519395973172543
2021,0.492874643993917
2022,..
2023,..
2024,..
