Year,Value
1960,45798801408
1961,45063602176
1962,53141700608
1963,51436302336
1964,49974099968
1965,40792399872
1966,46193598464
1967,49120698368
1968,48361799680
1969,47618199552
1970,49626599424
1971,54114701312
1972,42475601920
1973,45969801216
1974,35799801856
1975,52304998400
1976,51361300480
1977,81942020096
1978,71263846400
1979,66844880896
1980,69244092416
1981,74594385920
1982,86937313280
1983,81220141056
1984,83090210816
1985,81238818816
1986,82747392000
1987,80688840704
1988,79444377600
1989,86285680640
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,212302097061342
2014,230874380420029
2015,250695110215266
2016,268910401549502
2017,310590764636799
2018,317348214040000
2019,319655810760000
2020,317375046560000
2021,324968649720000
2022,340316851160000
2023,359394772880000
2024,390922983880000
2025,..
