Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.7235942692161
1991,71.4000074927214
1992,72.052987934556
1993,72.973559128037
1994,73.6882287927643
1995,73.3062196050858
1996,72.4116833248631
1997,71.5890002468978
1998,72.2743605643929
1999,72.8010318142734
2000,72.6431059468747
2001,72.5205626381098
2002,72.0035422141919
2003,71.3143236451567
2004,70.8052521152658
2005,70.5237330831511
2006,70.6146202545352
2007,70.1100750427751
2008,69.9762964238958
2009,70.0369831155563
2010,70.5522525849335
2011,69.9549214765695
2012,68.9684304535012
2013,67.8510971013982
2014,67.6303707658131
2015,68.0255515815612
2016,67.9625238161754
2017,67.8175544668556
2018,67.6660713231228
2019,68.1693850218034
2020,70.2701133853785
2021,..
2022,..
2023,..
2024,..
