Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.543933523159
1991,52.5883918428217
1992,52.9848646717157
1993,53.0794902733689
1994,53.1162897222643
1995,53.1489502935039
1996,53.3352678485029
1997,53.4199630597297
1998,53.4738316654803
1999,53.5288074525107
2000,53.590536694505
2001,53.689337130135
2002,53.7362201003829
2003,53.783391918865
2004,53.8651022615743
2005,53.918714459052
2006,53.8644447321566
2007,53.8024133478013
2008,53.7626602940634
2009,53.7181553267629
2010,53.8021628910369
2011,53.8566944043098
2012,54.1083768481778
2013,54.3957609128381
2014,54.6759433707979
2015,55.0312942760621
2016,55.3307595336537
2017,55.6240285760097
2018,55.972644930609
2019,56.2295759307045
2020,56.5665476588124
2021,56.7890900607935
2022,57.0074198156339
2023,57.1623715607639
2024,57.3274869492423
2025,..
