Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13793103.45
1973,15994130.59
1974,22890682.32
1975,28495964.78
1976,40645634.63
1977,43697725.61
1978,56551724.14
1979,91181217.9
1980,137138664.7
1981,185033015.4
1982,152252384.4
1983,252795304.5
1984,524167278.1
1985,737314746.9
1986,1005311812
1987,1315069699
1988,1736199560
1989,2117182685
1990,4019075569
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9722000000
1998,9783000000
1999,10243000000
2000,9613000000
2001,9585000000
2002,9323000000
2003,9038000000
2004,9477000000
2005,9613000000
2006,9936000000
2007,10808000000
2008,12041000000
2009,12362000000
2010,13714000000
2011,15533000000
2012,10063000000
2013,7545000000
2014,7301000000
2015,6542000000
2016,5909000000
2017,5849000000
2018,6349000000
2019,5754000000
2020,5201000000
2021,4956000000
2022,5436000000
2023,7726000000
2024,..
2025,..
