Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,853.03083781493
2007,854.447470353006
2008,872.68310727538
2009,883.440233769942
2010,910.901283969754
2011,939.393564223223
2012,979.918658239196
2013,998.978693058609
2014,984.880767987918
2015,987.035601539407
2016,1042.01213404802
2017,1089.14559968975
2018,1155.87537683556
2019,1211.18486549031
2020,1310.15463772479
2021,1398.02492657409
2022,1483.914431765
2023,..
2024,..
2025,..
