Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.801
1992,42.704
1993,41.211
1994,40.681
1995,41.298
1996,39.907
1997,41.308
1998,40.93
1999,38.658
2000,39.32
2001,37.663
2002,31.733
2003,33.015
2004,32.721
2005,33.128
2006,34.359
2007,31.471
2008,32.443
2009,28.25
2010,33.088
2011,31.492
2012,32.259
2013,30.149
2014,31.425
2015,35.578
2016,33.176
2017,31.346
2018,32.954
2019,34.294
2020,30.705
2021,37.052
2022,31.536
2023,31.923
2024,28.47
2025,..
