Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,225800000
1973,250300000
1974,329800000
1975,337000000
1976,410600000
1977,..
1978,513500000
1979,815800000
1980,933100000
1981,956600000
1982,908700000
1983,1048200000
1984,1157300000
1985,1680700000
1986,2003400000
1987,1899500000
1988,3104800000
1989,3597900000
1990,4158700000
1991,6870500000
1992,10180600000
1993,13988700000
1994,14738700000
1995,16524900000
1996,19014000000
1997,28706600000
1998,32488000000
1999,37666000000
2000,43214500000
2001,52003494922.492
2002,59249421263.11
2003,67337396582.78
2004,124782862621.195
2005,147298326554.046
2006,173565784384.431
2007,198143877230.077
2008,255837746430.226
2009,262047316515.818
2010,281788506961.999
2011,309781690596.828
2012,377823787372.43
2013,404841885853.627
2014,457629747228.826
2015,491058773598.721
2016,571708551051.979
2017,632778390598.426
2018,674631611598.401
2019,800304697163.409
2020,951072921988.6
2021,942169516768.476
2022,1129875240474.01
2023,1222096590283.12
2024,..
2025,..
