Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-47071776.4079077
1976,123635590.671081
1977,544787627.383414
1978,279213472.160201
1979,53100789.5564039
1980,287107849.848181
1981,423955190.578408
1982,193636591.815349
1983,468162546.407527
1984,391012850.109387
1985,771075835.025089
1986,733649983.582953
1987,567124331.976197
1988,750014908.994874
1989,249459216.00558
1990,628568471.222799
1991,598268280.987109
1992,198184091.959742
1993,1395911627.70014
1994,1500714703.93758
1995,881935217.852088
1996,206427470.965264
1997,204401462.236635
1998,214997688.372844
1999,415524299.701955
2000,-300175368.577817
2001,-678380916.11032
2002,-883677616.991307
2003,-891085952.177497
2004,-529733972.872049
2005,-112967788.328221
2006,621534844.478187
2007,1107349271.25097
2008,908779234.347225
2009,-1866581098.76365
2010,-1817550182.14449
2011,-2130202138.97883
2012,-2464765859.73901
2013,-3928763483.69272
2014,-4131300317.44799
2015,-3771333502.16288
2016,1439037650.08512
2017,661794089.610889
2018,1494721323.29172
2019,2410994297.82154
2020,3377525289.51691
2021,6012016917.90073
2022,..
2023,..
2024,..
2025,..
