Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.656910216046
1993,16.5294642729826
1994,..
1995,18.4846722471733
1996,18.6700359511241
1997,19.8488411245349
1998,20.1238631421789
1999,28.186587055123
2000,35.2590740095008
2001,39.2903936255311
2002,43.1307744856858
2003,48.37235081336
2004,58.7224307884587
2005,60.4667877825079
2006,65.3595423737595
2007,85.63968738395
2008,82.8727709652009
2009,103.322353769645
2010,90.3531701049882
2011,79.9430818204467
2012,75.5493913710905
2013,77.5581108210475
2014,80.0010314902415
2015,90.399227327709
2016,98.8589607655139
2017,103.972032257471
2018,105.275984683547
2019,108.031900933361
2020,115.525349937741
2021,124.282898747665
2022,124.961478822546
2023,..
2024,..
2025,..
