Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.145
2001,80.318
2002,..
2003,83.498
2004,83.263
2005,84.211
2006,85.24
2007,83.254
2008,83.56
2009,80.636
2010,79.606
2011,79.562
2012,79.889
2013,79.285
2014,78.429
2015,80.409
2016,80.739
2017,80.646
2018,79.376
2019,78.318
2020,..
2021,76.816
2022,77.927
2023,76.72
2024,..
