Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.27981
1999,7.95161
2000,10.25412
2001,9.96597
2002,9.32211
2003,8.92471
2004,7.38837
2005,7.43245
2006,6.32811
2007,8.28509
2008,8.33318
2009,9.90917
2010,10.56538
2011,10.67254
2012,14.86801
2013,12.76128
2014,14.24541
2015,16.09805
2016,16.16121
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
