Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3950000
1971,4012100
1972,1585122
1973,1466682.8
1974,1479290.3
1975,1493896.5
1976,2886362.5
1977,2335150
1978,1516647.3
1979,5185006.7
1980,3685428.4
1981,3416241.8
1982,2218156.1
1983,4711733
1984,8498766.3
1985,13559030.2
1986,27691245.8
1987,32881846.9
1988,28888900.6
1989,27323056.2
1990,21970728.6
1991,12409988.7
1992,8431954.6
1993,9957674.8
1994,10237815.1
1995,7426877.5
1996,8452292.4
1997,7802430.4
1998,11907079.2
1999,13533361.6
2000,18204354
2001,16050943.6
2002,19590171.9
2003,19424881.6
2004,19405836.8
2005,17612028.7
2006,1014005.2
2007,910476.3
2008,321109.4
2009,530449.4
2010,647915.2
2011,989565.2
2012,1877585.5
2013,4582179.6
2014,7967429.6
2015,7989001.6
2016,11455472.3
2017,16152729.5
2018,18101112.9
2019,20294164.2
2020,24350813.9
2021,21855687.9
2022,25066818.1
2023,49514565.1
2024,61656188.6
2025,..
