Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.1467766017665
2001,33.3312278587576
2002,30.834583889597
2003,34.1504678735623
2004,46.5228401185719
2005,63.7001456186854
2006,66.7210007484984
2007,71.2330083750306
2008,39.1472992971682
2009,46.7134378161171
2010,46.0976106807963
2011,35.0269006703875
2012,37.7906017307168
2013,39.3560761868936
2014,30.6337477247141
2015,38.8448956501809
2016,36.8637102461806
2017,36.5161788456811
2018,31.279552853631
2019,32.5376862548818
2020,30.9707668475949
2021,24.4031932865677
2022,23.0289328124653
2023,22.7925343386126
2024,17.1704831811056
2025,..
