Year,Value
1960,..
1961,48.1481481481481
1962,48.1481481481481
1963,53.0864197530864
1964,53.0864197530864
1965,53.0864197530864
1966,53.0864197530864
1967,46.9135802469136
1968,46.9135802469136
1969,46.9135802469136
1970,46.9135802469136
1971,46.9135802469136
1972,46.9135802469136
1973,46.9135802469136
1974,46.9135802469136
1975,46.9135802469136
1976,46.9135802469136
1977,46.9135802469136
1978,46.9135802469136
1979,46.9135802469136
1980,46.9135802469136
1981,46.9135802469136
1982,46.9135802469136
1983,46.9135802469136
1984,48.1481481481481
1985,48.1481481481481
1986,48.1481481481481
1987,48.1481481481481
1988,48.1481481481481
1989,48.1481481481481
1990,48.1481481481481
1991,48.1481481481481
1992,48.1481481481481
1993,45.679012345679
1994,45.679012345679
1995,45.679012345679
1996,45.679012345679
1997,45.679012345679
1998,41.9753086419753
1999,41.9753086419753
2000,41.9753086419753
2001,41.9753086419753
2002,41.9753086419753
2003,41.9753086419753
2004,41.9753086419753
2005,41.9753086419753
2006,41.9753086419753
2007,41.9753086419753
2008,41.9753086419753
2009,41.9753086419753
2010,41.9753086419753
2011,41.9753086419753
2012,41.9753086419753
2013,41.9753086419753
2014,41.9753086419753
2015,41.9753086419753
2016,41.9753086419753
2017,41.9753086419753
2018,41.9753086419753
2019,41.9753086419753
2020,41.9753086419753
2021,41.9753086419753
2022,41.9753086419753
2023,41.9753086419753
2024,..
2025,..
