Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.66846789292335
1993,21.0349109854727
1994,37.9041825030023
1995,53.6503598477136
1996,44.1250365085454
1997,39.9614929907363
1998,41.141827746892
1999,42.0554229078983
2000,39.4723799718183
2001,26.1716398434692
2002,31.7631861958535
2003,34.5602537363157
2004,40.4946043254308
2005,46.0746185481017
2006,51.8474486534165
2007,48.3115160304032
2008,59.4655352612496
2009,51.8431171702259
2010,59.8475345595147
2011,78.9428366971577
2012,83.242146121053
2013,93.3766524556875
2014,106.093571958781
2015,128.261857676505
2016,84.1225580676212
2017,73.726309526687
2018,68.1140678259889
2019,67.4482917346795
2020,70.6279601739916
2021,66.2226942880823
2022,105.403795241517
2023,62.0475760177515
2024,..
2025,..
