Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,327.061796909385
1990,384.011694971632
1991,257.055522657511
1992,255.919606596775
1993,191.06388223495
1994,156.576320597098
1995,123.008667409007
1996,107.644463466019
1997,82.6494265485348
1998,84.6549859647473
1999,82.8326094688533
2000,41.792625574896
2001,39.1741871054437
2002,38.6816313185181
2003,40.0605772555549
2004,39.5525077207593
2005,32.8651603081175
2006,28.8741151356014
2007,30.7473585616458
2008,27.5497882153862
2009,32.3054945885018
2010,31.5643856988691
2011,32.3790967192749
2012,32.875948016499
2013,32.1019722734645
2014,33.2733273586748
2015,36.0276512949194
2016,37.2434368821309
2017,41.5701252327449
2018,38.2695640665703
2019,38.5732191379908
2020,39.0234679461042
2021,40.2192163533687
2022,37.2580281492659
2023,34.4790753177648
2024,28.849298110528
2025,..
