Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.03434288741428
1971,0.81796383854876
1972,0.793844113148342
1973,1.12400313268045
1974,0.976027169275231
1975,1.22279620572859
1976,0.96908069097474
1977,1.8339013089633
1978,1.87009429343915
1979,1.42407053588317
1980,1.60624481461849
1981,1.37398246927912
1982,2.03644895570372
1983,1.23000482139739
1984,1.25827482917083
1985,0.947202340379661
1986,1.33087811782103
1987,1.14246684087044
1988,1.22197578511931
1989,1.21109456832787
1990,1.4350287728955
1991,1.04019092779276
1992,1.0613100159358
1993,0.989825735666941
1994,1.16655937048732
1995,1.70359397666649
1996,1.70459793518927
1997,1.6704233852531
1998,1.82280961539457
1999,1.10018704178052
2000,1.24345946403152
2001,1.25845204776429
2002,1.5273013191166
2003,2.35775217712206
2004,1.91936936100957
2005,1.5752349600215
2006,1.21825170069606
2007,1.68693825246156
2008,1.6592415477119
2009,1.95798771313435
2010,1.44705432027677
2011,1.39659717176728
2012,1.65507065930211
2013,1.62559299471304
2014,2.03062930758937
2015,2.35151885988211
2016,2.41653389337466
2017,2.19988404954931
2018,1.32088783975869
2019,1.22286017311381
2020,1.31625487949524
2021,1.19369920050682
2022,..
2023,..
2024,..
