Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.5874706901428
1991,87.7581775745649
1992,98.3020020813883
1993,105.61878181783
1994,143.73281434827
1995,209.814648827586
1996,246.758175130849
1997,253.47150263028
1998,266.220050122765
1999,281.377226239193
2000,306.979871252718
2001,323.988091134494
2002,371.66568421172
2003,358.259316743496
2004,397.566368995767
2005,456.268663253979
2006,490.269772667854
2007,526.445784644095
2008,555.160760653966
2009,589.989789707067
2010,642.470282647798
2011,694.862670898438
2012,740.111744430289
2013,771.836097011191
2014,814.719408889882
2015,872.87177670225
2016,923.495121945439
2017,990.840393066406
2018,1079.08020019531
2019,1121.69445800781
2020,1145.66564941406
2021,1173.85522460938
2022,1201.21108711022
2023,1246.04568908386
2024,1309.39787463694
2025,..
