Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,27.2775144813059
1973,29.3308890925756
1974,31.2839059674503
1975,29.1879613855764
1976,30.6016597510373
1977,31.981981981982
1978,33.1612673549306
1979,35.6413879729942
1980,35.4547900968784
1981,36.131467910282
1982,40.0730927364093
1983,43.5334608030593
1984,42.9860875466576
1985,41.0556994818653
1986,36.432425727222
1987,36.2970584674979
1988,40.0112644325542
1989,41.0815006468305
1990,42.2176914878829
1991,39.4698205546493
1992,41.2941343963554
1993,39.5500584339696
1994,39.9622365696187
1995,39.6198328180465
1996,37.3238505671152
1997,20.0567241786812
1998,18.4643164591513
1999,16.5459888220946
2000,14.4829529444914
2001,13.9226874547939
2002,12.1525563453672
2003,10.8161911081619
2004,..
2005,9.2064978112902
2006,8.81957071005219
2007,8.45174114702201
2008,8.2950162829078
2009,8.26185638872123
2010,8.86081930291528
2011,7.74808127071459
2012,8.83453082532763
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
