Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.14953271
1981,12.38896991
1982,12.62506582
1983,12.85788992
1984,13.08750974
1985,13.31399097
1986,13.53739754
1987,13.75779163
1988,13.97523376
1989,14.18978285
1990,14.40149626
1991,14.61042983
1992,14.81663795
1993,15.02017362
1994,15.22108844
1995,15.07920409
1996,14.92998827
1997,14.77285767
1998,14.6071654
1999,14.43219209
2000,14.2471355
2001,14.05109813
2002,13.84307276
2003,12.79433195
2004,11.80891549
2005,14.10826033
2006,11.43236271
2007,13.79109589
2008,10.91643993
2009,11.70739762
2010,8.959374178
2011,8.14218844
2012,7.356586612
2013,6.383112664
2014,5.504657787
2015,4.924445203
2016,4.201839616
2017,3.069979375
2018,2.251161573
2019,2.298626034
2020,2.525906736
2021,2.530044276
2022,2.368798566
2023,..
2024,..
2025,..
