Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.340715502555366
1982,0.505902192242833
1983,0.70298769771529
1984,9.28338762214984
1985,7.6219512195122
1986,7.03396553134023
1987,7.56185117479787
1988,8.82832510269307
1989,1.38877517335496
1990,1.87932739861523
1991,2.07273690786311
1992,3.81171253129216
1993,2.24084999324384
1994,2.12640252670059
1995,1.82553308491804
1996,1.40294780700469
1997,1.80788250953139
1998,1.62343872916232
1999,1.45197584789337
2000,1.93921182689477
2001,1.94775250649609
2002,2.24665549781425
2003,2.27179377481196
2004,2.56209872207755
2005,4.22787862544712
2006,2.31558386130743
2007,1.81788888925397
2008,1.91209085352067
2009,2.14720904901494
2010,3.09733521664857
2011,3.02503872426609
2012,2.90895183545297
2013,2.63828009549075
2014,2.93836252580181
2015,3.24816474915546
2016,3.89320585248066
2017,2.67751962979171
2018,2.22926359348557
2019,2.19643307330482
2020,3.06371040779446
2021,1.42975616461206
2022,1.31854916086665
2023,1.64906573380729
2024,1.15731622110938
2025,..
