Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.325
2006,40.26875
2007,40.65625
2008,40.51875
2009,37.81875
2010,40.63125
2011,43.2125
2012,43.55625
2013,42.975
2014,43.29375
2015,50.9875
2016,51.10625
2017,51.45
2018,52.5
2019,52.35
2020,62.46875
2021,75.84375
2022,68.2375
2023,72.0375
2024,62.95625
2025,..
