Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49700000
1993,58500000
1994,45000000
1995,103200000
1996,152000000
1997,149600000
1998,173244748.365378
1999,289088230.365199
2000,422612056.816134
2001,517347950.722444
2002,596463053.992154
2003,541177339.073361
2004,787728407.014198
2005,1063595731.80491
2006,1271905885.34064
2007,1395796175.71712
2008,1494854040.35436
2009,1746438777.23471
2010,1917264642.06407
2011,2602667173.10693
2012,3054342988.28067
2013,3354070627.04187
2014,3713397656.13148
2015,3783902298.36597
2016,3847433049.0862
2017,4390555769.43868
2018,5248750565.11383
2019,5854347991.51546
2020,1637146797.36218
2021,648458948.248522
2022,2246221579.7749
2023,4104395367.55373
2024,4809616708.78617
2025,..
